flair_aerial_train/D044_2020/Z14_AU/img/IMG_028090.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028090.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028091.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028091.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028092.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028092.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028093.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028093.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028094.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028094.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028095.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028095.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028096.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028096.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028097.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028097.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028098.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028098.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028099.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028099.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028100.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028100.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028101.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028101.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028102.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028102.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028103.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028103.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028104.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028104.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028105.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028105.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028106.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028106.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028107.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028107.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028108.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028108.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028109.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028109.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028110.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028110.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028111.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028111.tif
flair_aerial_train/D044_2020/Z14_AU/img/IMG_028112.tif,flair_labels_train/D044_2020/Z14_AU/msk/MSK_028112.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028113.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028113.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028114.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028114.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028115.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028115.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028116.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028116.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028117.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028117.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028118.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028118.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028119.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028119.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028120.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028120.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028121.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028121.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028122.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028122.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028123.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028123.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028124.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028124.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028125.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028125.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028126.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028126.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028127.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028127.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028128.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028128.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028129.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028129.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028130.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028130.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028131.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028131.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028132.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028132.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028133.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028133.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028134.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028134.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028135.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028135.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028136.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028136.tif
flair_aerial_train/D044_2020/Z15_UU/img/IMG_028137.tif,flair_labels_train/D044_2020/Z15_UU/msk/MSK_028137.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028138.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028138.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028139.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028139.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028140.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028140.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028141.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028141.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028142.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028142.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028143.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028143.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028144.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028144.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028145.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028145.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028146.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028146.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028147.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028147.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028148.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028148.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028149.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028149.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028150.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028150.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028151.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028151.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028152.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028152.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028153.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028153.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028154.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028154.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028155.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028155.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028156.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028156.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028157.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028157.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028158.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028158.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028159.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028159.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028160.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028160.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028161.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028161.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028162.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028162.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028163.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028163.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028164.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028164.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028165.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028165.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028166.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028166.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028167.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028167.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028168.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028168.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028169.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028169.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028170.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028170.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028171.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028171.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028172.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028172.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028173.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028173.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028174.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028174.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028175.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028175.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028176.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028176.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028177.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028177.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028178.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028178.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028179.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028179.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028180.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028180.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028181.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028181.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028182.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028182.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028183.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028183.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028184.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028184.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028185.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028185.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028186.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028186.tif
flair_aerial_train/D044_2020/Z17_UU/img/IMG_028187.tif,flair_labels_train/D044_2020/Z17_UU/msk/MSK_028187.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028188.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028188.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028189.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028189.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028190.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028190.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028191.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028191.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028192.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028192.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028193.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028193.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028194.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028194.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028195.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028195.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028196.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028196.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028197.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028197.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028198.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028198.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028199.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028199.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028200.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028200.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028201.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028201.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028202.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028202.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028203.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028203.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028204.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028204.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028205.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028205.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028206.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028206.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028207.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028207.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028208.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028208.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028209.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028209.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028210.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028210.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028211.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028211.tif
flair_aerial_train/D044_2020/Z18_UN/img/IMG_028212.tif,flair_labels_train/D044_2020/Z18_UN/msk/MSK_028212.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028213.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028213.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028214.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028214.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028215.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028215.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028216.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028216.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028217.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028217.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028218.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028218.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028219.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028219.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028220.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028220.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028221.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028221.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028222.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028222.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028223.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028223.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028224.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028224.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028225.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028225.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028226.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028226.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028227.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028227.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028228.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028228.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028229.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028229.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028230.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028230.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028231.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028231.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028232.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028232.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028233.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028233.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028234.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028234.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028235.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028235.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028236.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028236.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028237.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028237.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028238.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028238.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028239.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028239.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028240.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028240.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028241.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028241.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028242.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028242.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028243.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028243.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028244.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028244.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028245.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028245.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028246.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028246.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028247.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028247.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028248.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028248.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028249.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028249.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028250.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028250.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028251.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028251.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028252.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028252.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028253.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028253.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028254.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028254.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028255.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028255.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028256.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028256.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028257.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028257.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028258.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028258.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028259.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028259.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028260.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028260.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028261.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028261.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028262.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028262.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028263.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028263.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028264.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028264.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028265.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028265.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028266.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028266.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028267.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028267.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028268.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028268.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028269.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028269.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028270.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028270.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028271.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028271.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028272.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028272.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028273.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028273.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028274.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028274.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028275.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028275.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028276.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028276.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028277.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028277.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028278.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028278.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028279.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028279.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028280.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028280.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028281.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028281.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028282.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028282.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028283.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028283.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028284.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028284.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028285.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028285.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028286.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028286.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028287.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028287.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028288.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028288.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028289.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028289.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028290.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028290.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028291.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028291.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028292.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028292.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028293.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028293.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028294.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028294.tif
