flair_aerial_train/D080_2021/Z24_FU/img/IMG_056547.tif,flair_labels_train/D080_2021/Z24_FU/msk/MSK_056547.tif
flair_aerial_train/D004_2021/Z15_NU/img/IMG_001443.tif,flair_labels_train/D004_2021/Z15_NU/msk/MSK_001443.tif
flair_aerial_train/D044_2020/Z9_UU/img/IMG_027855.tif,flair_labels_train/D044_2020/Z9_UU/msk/MSK_027855.tif
flair_aerial_train/D004_2021/Z9_UN/img/IMG_000792.tif,flair_labels_train/D004_2021/Z9_UN/msk/MSK_000792.tif
flair_aerial_train/D034_2021/Z5_UA/img/IMG_025626.tif,flair_labels_train/D034_2021/Z5_UA/msk/MSK_025626.tif
flair_aerial_train/D080_2021/Z5_UU/img/IMG_055135.tif,flair_labels_train/D080_2021/Z5_UU/msk/MSK_055135.tif
flair_aerial_train/D046_2019/Z19_FN/img/IMG_030314.tif,flair_labels_train/D046_2019/Z19_FN/msk/MSK_030314.tif
flair_aerial_train/D046_2019/Z14_UA/img/IMG_030145.tif,flair_labels_train/D046_2019/Z14_UA/msk/MSK_030145.tif
flair_aerial_train/D004_2021/Z2_NN/img/IMG_000169.tif,flair_labels_train/D004_2021/Z2_NN/msk/MSK_000169.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009187.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009187.tif
flair_aerial_train/D046_2019/Z21_UF/img/IMG_030507.tif,flair_labels_train/D046_2019/Z21_UF/msk/MSK_030507.tif
flair_aerial_train/D080_2021/Z6_UU/img/IMG_055205.tif,flair_labels_train/D080_2021/Z6_UU/msk/MSK_055205.tif
flair_aerial_train/D013_2020/Z15_UN/img/IMG_010232.tif,flair_labels_train/D013_2020/Z15_UN/msk/MSK_010232.tif
flair_aerial_train/D044_2020/Z4_UU/img/IMG_027711.tif,flair_labels_train/D044_2020/Z4_UU/msk/MSK_027711.tif
flair_aerial_train/D046_2019/Z8_UU/img/IMG_029759.tif,flair_labels_train/D046_2019/Z8_UU/msk/MSK_029759.tif
flair_aerial_train/D046_2019/Z6_UF/img/IMG_029574.tif,flair_labels_train/D046_2019/Z6_UF/msk/MSK_029574.tif
flair_aerial_train/D013_2020/Z17_NU/img/IMG_010431.tif,flair_labels_train/D013_2020/Z17_NU/msk/MSK_010431.tif
flair_aerial_train/D013_2020/Z13_UU/img/IMG_009854.tif,flair_labels_train/D013_2020/Z13_UU/msk/MSK_009854.tif
flair_aerial_train/D080_2021/Z8_UA/img/IMG_055357.tif,flair_labels_train/D080_2021/Z8_UA/msk/MSK_055357.tif
flair_aerial_train/D021_2020/Z3_AF/img/IMG_016150.tif,flair_labels_train/D021_2020/Z3_AF/msk/MSK_016150.tif
flair_aerial_train/D046_2019/Z26_FA/img/IMG_030801.tif,flair_labels_train/D046_2019/Z26_FA/msk/MSK_030801.tif
flair_aerial_train/D013_2020/Z11_AA/img/IMG_009746.tif,flair_labels_train/D013_2020/Z11_AA/msk/MSK_009746.tif
flair_aerial_train/D044_2020/Z1_AA/img/IMG_027546.tif,flair_labels_train/D044_2020/Z1_AA/msk/MSK_027546.tif
flair_aerial_train/D052_2019/Z15_FF/img/IMG_035693.tif,flair_labels_train/D052_2019/Z15_FF/msk/MSK_035693.tif
flair_aerial_train/D004_2021/Z2_NN/img/IMG_000107.tif,flair_labels_train/D004_2021/Z2_NN/msk/MSK_000107.tif
flair_aerial_train/D004_2021/Z18_UU/img/IMG_001738.tif,flair_labels_train/D004_2021/Z18_UU/msk/MSK_001738.tif
flair_aerial_train/D004_2021/Z13_UU/img/IMG_001170.tif,flair_labels_train/D004_2021/Z13_UU/msk/MSK_001170.tif
flair_aerial_train/D004_2021/Z15_NU/img/IMG_001388.tif,flair_labels_train/D004_2021/Z15_NU/msk/MSK_001388.tif
flair_aerial_train/D080_2021/Z24_FU/img/IMG_056556.tif,flair_labels_train/D080_2021/Z24_FU/msk/MSK_056556.tif
flair_aerial_train/D021_2020/Z10_FF/img/IMG_016917.tif,flair_labels_train/D021_2020/Z10_FF/msk/MSK_016917.tif
flair_aerial_train/D004_2021/Z11_UA/img/IMG_000942.tif,flair_labels_train/D004_2021/Z11_UA/msk/MSK_000942.tif
flair_aerial_train/D004_2021/Z5_UU/img/IMG_000423.tif,flair_labels_train/D004_2021/Z5_UU/msk/MSK_000423.tif
flair_aerial_train/D080_2021/Z6_UU/img/IMG_055212.tif,flair_labels_train/D080_2021/Z6_UU/msk/MSK_055212.tif
flair_aerial_train/D046_2019/Z4_UA/img/IMG_029412.tif,flair_labels_train/D046_2019/Z4_UA/msk/MSK_029412.tif
flair_aerial_train/D013_2020/Z10_UU/img/IMG_009605.tif,flair_labels_train/D013_2020/Z10_UU/msk/MSK_009605.tif
flair_aerial_train/D021_2020/Z2_AA/img/IMG_016062.tif,flair_labels_train/D021_2020/Z2_AA/msk/MSK_016062.tif
flair_aerial_train/D046_2019/Z4_UA/img/IMG_029373.tif,flair_labels_train/D046_2019/Z4_UA/msk/MSK_029373.tif
flair_aerial_train/D034_2021/Z8_FF/img/IMG_025829.tif,flair_labels_train/D034_2021/Z8_FF/msk/MSK_025829.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009199.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009199.tif
flair_aerial_train/D034_2021/Z6_NU/img/IMG_025666.tif,flair_labels_train/D034_2021/Z6_NU/msk/MSK_025666.tif
flair_aerial_train/D080_2021/Z23_NU/img/IMG_056417.tif,flair_labels_train/D080_2021/Z23_NU/msk/MSK_056417.tif
flair_aerial_train/D052_2019/Z6_UU/img/IMG_034857.tif,flair_labels_train/D052_2019/Z6_UU/msk/MSK_034857.tif
flair_aerial_train/D021_2020/Z7_NA/img/IMG_016571.tif,flair_labels_train/D021_2020/Z7_NA/msk/MSK_016571.tif
flair_aerial_train/D013_2020/Z14_UU/img/IMG_010029.tif,flair_labels_train/D013_2020/Z14_UU/msk/MSK_010029.tif
flair_aerial_train/D052_2019/Z17_AF/img/IMG_035924.tif,flair_labels_train/D052_2019/Z17_AF/msk/MSK_035924.tif
flair_aerial_train/D013_2020/Z7_NF/img/IMG_009413.tif,flair_labels_train/D013_2020/Z7_NF/msk/MSK_009413.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055687.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055687.tif
flair_aerial_train/D044_2020/Z32_UU/img/IMG_029171.tif,flair_labels_train/D044_2020/Z32_UU/msk/MSK_029171.tif
flair_aerial_train/D021_2020/Z7_NA/img/IMG_016579.tif,flair_labels_train/D021_2020/Z7_NA/msk/MSK_016579.tif
flair_aerial_train/D044_2020/Z22_UU/img/IMG_028519.tif,flair_labels_train/D044_2020/Z22_UU/msk/MSK_028519.tif
flair_aerial_train/D080_2021/Z16_NU/img/IMG_056001.tif,flair_labels_train/D080_2021/Z16_NU/msk/MSK_056001.tif
flair_aerial_train/D052_2019/Z14_UA/img/IMG_035626.tif,flair_labels_train/D052_2019/Z14_UA/msk/MSK_035626.tif
flair_aerial_train/D004_2021/Z16_UU/img/IMG_001540.tif,flair_labels_train/D004_2021/Z16_UU/msk/MSK_001540.tif
flair_aerial_train/D034_2021/Z6_NU/img/IMG_025683.tif,flair_labels_train/D034_2021/Z6_NU/msk/MSK_025683.tif
flair_aerial_train/D004_2021/Z7_UN/img/IMG_000622.tif,flair_labels_train/D004_2021/Z7_UN/msk/MSK_000622.tif
flair_aerial_train/D052_2019/Z14_UA/img/IMG_035593.tif,flair_labels_train/D052_2019/Z14_UA/msk/MSK_035593.tif
flair_aerial_train/D080_2021/Z21_NF/img/IMG_056253.tif,flair_labels_train/D080_2021/Z21_NF/msk/MSK_056253.tif
flair_aerial_train/D052_2019/Z13_UU/img/IMG_035532.tif,flair_labels_train/D052_2019/Z13_UU/msk/MSK_035532.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009345.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009345.tif
flair_aerial_train/D044_2020/Z16_UF/img/IMG_028155.tif,flair_labels_train/D044_2020/Z16_UF/msk/MSK_028155.tif
flair_aerial_train/D013_2020/Z8_UF/img/IMG_009509.tif,flair_labels_train/D013_2020/Z8_UF/msk/MSK_009509.tif
flair_aerial_train/D052_2019/Z9_UU/img/IMG_035139.tif,flair_labels_train/D052_2019/Z9_UU/msk/MSK_035139.tif
flair_aerial_train/D013_2020/Z8_UF/img/IMG_009523.tif,flair_labels_train/D013_2020/Z8_UF/msk/MSK_009523.tif
flair_aerial_train/D080_2021/Z20_UA/img/IMG_056201.tif,flair_labels_train/D080_2021/Z20_UA/msk/MSK_056201.tif
flair_aerial_train/D046_2019/Z26_FA/img/IMG_030793.tif,flair_labels_train/D046_2019/Z26_FA/msk/MSK_030793.tif
flair_aerial_train/D004_2021/Z1_NN/img/IMG_000099.tif,flair_labels_train/D004_2021/Z1_NN/msk/MSK_000099.tif
flair_aerial_train/D021_2020/Z6_AU/img/IMG_016435.tif,flair_labels_train/D021_2020/Z6_AU/msk/MSK_016435.tif
flair_aerial_train/D021_2020/Z10_FF/img/IMG_016906.tif,flair_labels_train/D021_2020/Z10_FF/msk/MSK_016906.tif
flair_aerial_train/D052_2019/Z13_UU/img/IMG_035529.tif,flair_labels_train/D052_2019/Z13_UU/msk/MSK_035529.tif
flair_aerial_train/D080_2021/Z12_FN/img/IMG_055619.tif,flair_labels_train/D080_2021/Z12_FN/msk/MSK_055619.tif
flair_aerial_train/D013_2020/Z13_UU/img/IMG_009897.tif,flair_labels_train/D013_2020/Z13_UU/msk/MSK_009897.tif
flair_aerial_train/D044_2020/Z31_NN/img/IMG_029123.tif,flair_labels_train/D044_2020/Z31_NN/msk/MSK_029123.tif
flair_aerial_train/D004_2021/Z5_UU/img/IMG_000396.tif,flair_labels_train/D004_2021/Z5_UU/msk/MSK_000396.tif
flair_aerial_train/D004_2021/Z8_NF/img/IMG_000673.tif,flair_labels_train/D004_2021/Z8_NF/msk/MSK_000673.tif
flair_aerial_train/D004_2021/Z14_AU/img/IMG_001328.tif,flair_labels_train/D004_2021/Z14_AU/msk/MSK_001328.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009309.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009309.tif
flair_aerial_train/D044_2020/Z25_UU/img/IMG_028733.tif,flair_labels_train/D044_2020/Z25_UU/msk/MSK_028733.tif
flair_aerial_train/D004_2021/Z7_UN/img/IMG_000582.tif,flair_labels_train/D004_2021/Z7_UN/msk/MSK_000582.tif
flair_aerial_train/D034_2021/Z4_UU/img/IMG_025528.tif,flair_labels_train/D034_2021/Z4_UU/msk/MSK_025528.tif
flair_aerial_train/D013_2020/Z9_UF/img/IMG_009587.tif,flair_labels_train/D013_2020/Z9_UF/msk/MSK_009587.tif
flair_aerial_train/D046_2019/Z8_UU/img/IMG_029716.tif,flair_labels_train/D046_2019/Z8_UU/msk/MSK_029716.tif
flair_aerial_train/D044_2020/Z30_UU/img/IMG_029041.tif,flair_labels_train/D044_2020/Z30_UU/msk/MSK_029041.tif
flair_aerial_train/D044_2020/Z26_AA/img/IMG_028880.tif,flair_labels_train/D044_2020/Z26_AA/msk/MSK_028880.tif
flair_aerial_train/D013_2020/Z17_NU/img/IMG_010445.tif,flair_labels_train/D013_2020/Z17_NU/msk/MSK_010445.tif
flair_aerial_train/D004_2021/Z18_UU/img/IMG_001691.tif,flair_labels_train/D004_2021/Z18_UU/msk/MSK_001691.tif
flair_aerial_train/D021_2020/Z7_NA/img/IMG_016569.tif,flair_labels_train/D021_2020/Z7_NA/msk/MSK_016569.tif
flair_aerial_train/D080_2021/Z21_NF/img/IMG_056239.tif,flair_labels_train/D080_2021/Z21_NF/msk/MSK_056239.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030257.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030257.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028234.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028234.tif
flair_aerial_train/D044_2020/Z7_UU/img/IMG_027777.tif,flair_labels_train/D044_2020/Z7_UU/msk/MSK_027777.tif
flair_aerial_train/D004_2021/Z13_UU/img/IMG_001176.tif,flair_labels_train/D004_2021/Z13_UU/msk/MSK_001176.tif
flair_aerial_train/D080_2021/Z5_UU/img/IMG_055128.tif,flair_labels_train/D080_2021/Z5_UU/msk/MSK_055128.tif
flair_aerial_train/D013_2020/Z3_UU/img/IMG_009090.tif,flair_labels_train/D013_2020/Z3_UU/msk/MSK_009090.tif
flair_aerial_train/D080_2021/Z11_UU/img/IMG_055531.tif,flair_labels_train/D080_2021/Z11_UU/msk/MSK_055531.tif
flair_aerial_train/D046_2019/Z6_UF/img/IMG_029575.tif,flair_labels_train/D046_2019/Z6_UF/msk/MSK_029575.tif
flair_aerial_train/D034_2021/Z8_FF/img/IMG_025862.tif,flair_labels_train/D034_2021/Z8_FF/msk/MSK_025862.tif
flair_aerial_train/D044_2020/Z23_UU/img/IMG_028558.tif,flair_labels_train/D044_2020/Z23_UU/msk/MSK_028558.tif
flair_aerial_train/D021_2020/Z1_AU/img/IMG_015927.tif,flair_labels_train/D021_2020/Z1_AU/msk/MSK_015927.tif
flair_aerial_train/D044_2020/Z1_AA/img/IMG_027557.tif,flair_labels_train/D044_2020/Z1_AA/msk/MSK_027557.tif
flair_aerial_train/D046_2019/Z28_AA/img/IMG_030915.tif,flair_labels_train/D046_2019/Z28_AA/msk/MSK_030915.tif
flair_aerial_train/D044_2020/Z30_UU/img/IMG_029043.tif,flair_labels_train/D044_2020/Z30_UU/msk/MSK_029043.tif
flair_aerial_train/D046_2019/Z21_UF/img/IMG_030454.tif,flair_labels_train/D046_2019/Z21_UF/msk/MSK_030454.tif
flair_aerial_train/D021_2020/Z8_NA/img/IMG_016705.tif,flair_labels_train/D021_2020/Z8_NA/msk/MSK_016705.tif
flair_aerial_train/D004_2021/Z13_UU/img/IMG_001196.tif,flair_labels_train/D004_2021/Z13_UU/msk/MSK_001196.tif
flair_aerial_train/D044_2020/Z27_UU/img/IMG_028902.tif,flair_labels_train/D044_2020/Z27_UU/msk/MSK_028902.tif
flair_aerial_train/D080_2021/Z23_NU/img/IMG_056423.tif,flair_labels_train/D080_2021/Z23_NU/msk/MSK_056423.tif
flair_aerial_train/D034_2021/Z9_AU/img/IMG_025931.tif,flair_labels_train/D034_2021/Z9_AU/msk/MSK_025931.tif
flair_aerial_train/D013_2020/Z4_UF/img/IMG_009101.tif,flair_labels_train/D013_2020/Z4_UF/msk/MSK_009101.tif
flair_aerial_train/D052_2019/Z6_UU/img/IMG_034790.tif,flair_labels_train/D052_2019/Z6_UU/msk/MSK_034790.tif
flair_aerial_train/D021_2020/Z10_FF/img/IMG_016869.tif,flair_labels_train/D021_2020/Z10_FF/msk/MSK_016869.tif
flair_aerial_train/D046_2019/Z18_AN/img/IMG_030274.tif,flair_labels_train/D046_2019/Z18_AN/msk/MSK_030274.tif
flair_aerial_train/D013_2020/Z13_UU/img/IMG_010005.tif,flair_labels_train/D013_2020/Z13_UU/msk/MSK_010005.tif
flair_aerial_train/D052_2019/Z8_UF/img/IMG_034998.tif,flair_labels_train/D052_2019/Z8_UF/msk/MSK_034998.tif
flair_aerial_train/D034_2021/Z1_NN/img/IMG_025226.tif,flair_labels_train/D034_2021/Z1_NN/msk/MSK_025226.tif
flair_aerial_train/D013_2020/Z7_NF/img/IMG_009464.tif,flair_labels_train/D013_2020/Z7_NF/msk/MSK_009464.tif
flair_aerial_train/D044_2020/Z31_NN/img/IMG_029081.tif,flair_labels_train/D044_2020/Z31_NN/msk/MSK_029081.tif
flair_aerial_train/D044_2020/Z1_AA/img/IMG_027621.tif,flair_labels_train/D044_2020/Z1_AA/msk/MSK_027621.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055847.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055847.tif
flair_aerial_train/D046_2019/Z4_UA/img/IMG_029424.tif,flair_labels_train/D046_2019/Z4_UA/msk/MSK_029424.tif
flair_aerial_train/D004_2021/Z16_UU/img/IMG_001571.tif,flair_labels_train/D004_2021/Z16_UU/msk/MSK_001571.tif
flair_aerial_train/D004_2021/Z13_UU/img/IMG_001228.tif,flair_labels_train/D004_2021/Z13_UU/msk/MSK_001228.tif
flair_aerial_train/D046_2019/Z16_UU/img/IMG_030197.tif,flair_labels_train/D046_2019/Z16_UU/msk/MSK_030197.tif
flair_aerial_train/D004_2021/Z12_UU/img/IMG_001087.tif,flair_labels_train/D004_2021/Z12_UU/msk/MSK_001087.tif
flair_aerial_train/D046_2019/Z13_AF/img/IMG_030069.tif,flair_labels_train/D046_2019/Z13_AF/msk/MSK_030069.tif
flair_aerial_train/D046_2019/Z4_UA/img/IMG_029456.tif,flair_labels_train/D046_2019/Z4_UA/msk/MSK_029456.tif
flair_aerial_train/D013_2020/Z1_NF/img/IMG_008904.tif,flair_labels_train/D013_2020/Z1_NF/msk/MSK_008904.tif
flair_aerial_train/D021_2020/Z2_AA/img/IMG_016037.tif,flair_labels_train/D021_2020/Z2_AA/msk/MSK_016037.tif
flair_aerial_train/D044_2020/Z10_NN/img/IMG_027954.tif,flair_labels_train/D044_2020/Z10_NN/msk/MSK_027954.tif
flair_aerial_train/D034_2021/Z8_FF/img/IMG_025827.tif,flair_labels_train/D034_2021/Z8_FF/msk/MSK_025827.tif
flair_aerial_train/D013_2020/Z12_UU/img/IMG_009777.tif,flair_labels_train/D013_2020/Z12_UU/msk/MSK_009777.tif
flair_aerial_train/D080_2021/Z24_FU/img/IMG_056549.tif,flair_labels_train/D080_2021/Z24_FU/msk/MSK_056549.tif
flair_aerial_train/D052_2019/Z11_UA/img/IMG_035289.tif,flair_labels_train/D052_2019/Z11_UA/msk/MSK_035289.tif
flair_aerial_train/D034_2021/Z7_UA/img/IMG_025731.tif,flair_labels_train/D034_2021/Z7_UA/msk/MSK_025731.tif
flair_aerial_train/D046_2019/Z6_UF/img/IMG_029509.tif,flair_labels_train/D046_2019/Z6_UF/msk/MSK_029509.tif
flair_aerial_train/D080_2021/Z8_UA/img/IMG_055300.tif,flair_labels_train/D080_2021/Z8_UA/msk/MSK_055300.tif
flair_aerial_train/D046_2019/Z9_UF/img/IMG_029838.tif,flair_labels_train/D046_2019/Z9_UF/msk/MSK_029838.tif
flair_aerial_train/D052_2019/Z13_UU/img/IMG_035464.tif,flair_labels_train/D052_2019/Z13_UU/msk/MSK_035464.tif
flair_aerial_train/D013_2020/Z17_NU/img/IMG_010420.tif,flair_labels_train/D013_2020/Z17_NU/msk/MSK_010420.tif
flair_aerial_train/D046_2019/Z24_UA/img/IMG_030624.tif,flair_labels_train/D046_2019/Z24_UA/msk/MSK_030624.tif
flair_aerial_train/D046_2019/Z8_UU/img/IMG_029762.tif,flair_labels_train/D046_2019/Z8_UU/msk/MSK_029762.tif
flair_aerial_train/D013_2020/Z16_UU/img/IMG_010317.tif,flair_labels_train/D013_2020/Z16_UU/msk/MSK_010317.tif
flair_aerial_train/D021_2020/Z7_NA/img/IMG_016545.tif,flair_labels_train/D021_2020/Z7_NA/msk/MSK_016545.tif
flair_aerial_train/D013_2020/Z10_UU/img/IMG_009697.tif,flair_labels_train/D013_2020/Z10_UU/msk/MSK_009697.tif
flair_aerial_train/D044_2020/Z30_UU/img/IMG_029049.tif,flair_labels_train/D044_2020/Z30_UU/msk/MSK_029049.tif
flair_aerial_train/D080_2021/Z24_FU/img/IMG_056575.tif,flair_labels_train/D080_2021/Z24_FU/msk/MSK_056575.tif
flair_aerial_train/D052_2019/Z13_UU/img/IMG_035480.tif,flair_labels_train/D052_2019/Z13_UU/msk/MSK_035480.tif
flair_aerial_train/D046_2019/Z10_UA/img/IMG_029897.tif,flair_labels_train/D046_2019/Z10_UA/msk/MSK_029897.tif
flair_aerial_train/D013_2020/Z13_UU/img/IMG_009992.tif,flair_labels_train/D013_2020/Z13_UU/msk/MSK_009992.tif
flair_aerial_train/D013_2020/Z16_UU/img/IMG_010320.tif,flair_labels_train/D013_2020/Z16_UU/msk/MSK_010320.tif
flair_aerial_train/D034_2021/Z9_AU/img/IMG_025936.tif,flair_labels_train/D034_2021/Z9_AU/msk/MSK_025936.tif
flair_aerial_train/D080_2021/Z14_UU/img/IMG_055769.tif,flair_labels_train/D080_2021/Z14_UU/msk/MSK_055769.tif
flair_aerial_train/D080_2021/Z2_UU/img/IMG_055037.tif,flair_labels_train/D080_2021/Z2_UU/msk/MSK_055037.tif
flair_aerial_train/D004_2021/Z18_UU/img/IMG_001713.tif,flair_labels_train/D004_2021/Z18_UU/msk/MSK_001713.tif
flair_aerial_train/D052_2019/Z8_UF/img/IMG_035012.tif,flair_labels_train/D052_2019/Z8_UF/msk/MSK_035012.tif
flair_aerial_train/D013_2020/Z18_UU/img/IMG_010503.tif,flair_labels_train/D013_2020/Z18_UU/msk/MSK_010503.tif
flair_aerial_train/D080_2021/Z23_NU/img/IMG_056430.tif,flair_labels_train/D080_2021/Z23_NU/msk/MSK_056430.tif
flair_aerial_train/D080_2021/Z11_UU/img/IMG_055512.tif,flair_labels_train/D080_2021/Z11_UU/msk/MSK_055512.tif
flair_aerial_train/D021_2020/Z6_AU/img/IMG_016499.tif,flair_labels_train/D021_2020/Z6_AU/msk/MSK_016499.tif
flair_aerial_train/D052_2019/Z11_UA/img/IMG_035307.tif,flair_labels_train/D052_2019/Z11_UA/msk/MSK_035307.tif
flair_aerial_train/D046_2019/Z2_UF/img/IMG_029297.tif,flair_labels_train/D046_2019/Z2_UF/msk/MSK_029297.tif
flair_aerial_train/D013_2020/Z2_FF/img/IMG_008969.tif,flair_labels_train/D013_2020/Z2_FF/msk/MSK_008969.tif
flair_aerial_train/D034_2021/Z5_UA/img/IMG_025608.tif,flair_labels_train/D034_2021/Z5_UA/msk/MSK_025608.tif
flair_aerial_train/D004_2021/Z1_NN/img/IMG_000097.tif,flair_labels_train/D004_2021/Z1_NN/msk/MSK_000097.tif
flair_aerial_train/D080_2021/Z10_UU/img/IMG_055480.tif,flair_labels_train/D080_2021/Z10_UU/msk/MSK_055480.tif
flair_aerial_train/D046_2019/Z10_UA/img/IMG_029864.tif,flair_labels_train/D046_2019/Z10_UA/msk/MSK_029864.tif
flair_aerial_train/D052_2019/Z17_AF/img/IMG_035879.tif,flair_labels_train/D052_2019/Z17_AF/msk/MSK_035879.tif
flair_aerial_train/D034_2021/Z6_NU/img/IMG_025708.tif,flair_labels_train/D034_2021/Z6_NU/msk/MSK_025708.tif
flair_aerial_train/D021_2020/Z3_AF/img/IMG_016157.tif,flair_labels_train/D021_2020/Z3_AF/msk/MSK_016157.tif
flair_aerial_train/D080_2021/Z13_UA/img/IMG_055757.tif,flair_labels_train/D080_2021/Z13_UA/msk/MSK_055757.tif
flair_aerial_train/D046_2019/Z13_AF/img/IMG_030094.tif,flair_labels_train/D046_2019/Z13_AF/msk/MSK_030094.tif
flair_aerial_train/D013_2020/Z18_UU/img/IMG_010530.tif,flair_labels_train/D013_2020/Z18_UU/msk/MSK_010530.tif
flair_aerial_train/D004_2021/Z15_NU/img/IMG_001466.tif,flair_labels_train/D004_2021/Z15_NU/msk/MSK_001466.tif
flair_aerial_train/D004_2021/Z13_UU/img/IMG_001231.tif,flair_labels_train/D004_2021/Z13_UU/msk/MSK_001231.tif
flair_aerial_train/D021_2020/Z1_AU/img/IMG_016012.tif,flair_labels_train/D021_2020/Z1_AU/msk/MSK_016012.tif
flair_aerial_train/D034_2021/Z9_AU/img/IMG_025915.tif,flair_labels_train/D034_2021/Z9_AU/msk/MSK_025915.tif
flair_aerial_train/D034_2021/Z9_AU/img/IMG_025916.tif,flair_labels_train/D034_2021/Z9_AU/msk/MSK_025916.tif
flair_aerial_train/D004_2021/Z16_UU/img/IMG_001558.tif,flair_labels_train/D004_2021/Z16_UU/msk/MSK_001558.tif
flair_aerial_train/D080_2021/Z4_UU/img/IMG_055069.tif,flair_labels_train/D080_2021/Z4_UU/msk/MSK_055069.tif
flair_aerial_train/D044_2020/Z19_UU/img/IMG_028226.tif,flair_labels_train/D044_2020/Z19_UU/msk/MSK_028226.tif
flair_aerial_train/D044_2020/Z32_UU/img/IMG_029190.tif,flair_labels_train/D044_2020/Z32_UU/msk/MSK_029190.tif
flair_aerial_train/D046_2019/Z2_UF/img/IMG_029312.tif,flair_labels_train/D046_2019/Z2_UF/msk/MSK_029312.tif
flair_aerial_train/D004_2021/Z7_UN/img/IMG_000561.tif,flair_labels_train/D004_2021/Z7_UN/msk/MSK_000561.tif
flair_aerial_train/D004_2021/Z12_UU/img/IMG_001046.tif,flair_labels_train/D004_2021/Z12_UU/msk/MSK_001046.tif
flair_aerial_train/D034_2021/Z2_AA/img/IMG_025304.tif,flair_labels_train/D034_2021/Z2_AA/msk/MSK_025304.tif
flair_aerial_train/D080_2021/Z11_UU/img/IMG_055524.tif,flair_labels_train/D080_2021/Z11_UU/msk/MSK_055524.tif
flair_aerial_train/D052_2019/Z17_AF/img/IMG_035913.tif,flair_labels_train/D052_2019/Z17_AF/msk/MSK_035913.tif
flair_aerial_train/D034_2021/Z9_AU/img/IMG_025964.tif,flair_labels_train/D034_2021/Z9_AU/msk/MSK_025964.tif
flair_aerial_train/D046_2019/Z20_UA/img/IMG_030378.tif,flair_labels_train/D046_2019/Z20_UA/msk/MSK_030378.tif
flair_aerial_train/D080_2021/Z22_UN/img/IMG_056374.tif,flair_labels_train/D080_2021/Z22_UN/msk/MSK_056374.tif
flair_aerial_train/D021_2020/Z9_AU/img/IMG_016791.tif,flair_labels_train/D021_2020/Z9_AU/msk/MSK_016791.tif
flair_aerial_train/D013_2020/Z13_UU/img/IMG_009996.tif,flair_labels_train/D013_2020/Z13_UU/msk/MSK_009996.tif
flair_aerial_train/D052_2019/Z10_UF/img/IMG_035216.tif,flair_labels_train/D052_2019/Z10_UF/msk/MSK_035216.tif
flair_aerial_train/D052_2019/Z5_UF/img/IMG_034770.tif,flair_labels_train/D052_2019/Z5_UF/msk/MSK_034770.tif
flair_aerial_train/D013_2020/Z15_UN/img/IMG_010219.tif,flair_labels_train/D013_2020/Z15_UN/msk/MSK_010219.tif
flair_aerial_train/D046_2019/Z8_UU/img/IMG_029707.tif,flair_labels_train/D046_2019/Z8_UU/msk/MSK_029707.tif
flair_aerial_train/D034_2021/Z4_UU/img/IMG_025522.tif,flair_labels_train/D034_2021/Z4_UU/msk/MSK_025522.tif
flair_aerial_train/D052_2019/Z9_UU/img/IMG_035129.tif,flair_labels_train/D052_2019/Z9_UU/msk/MSK_035129.tif
flair_aerial_train/D046_2019/Z6_UF/img/IMG_029550.tif,flair_labels_train/D046_2019/Z6_UF/msk/MSK_029550.tif
