flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062302.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062302.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062303.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062303.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062304.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062304.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062305.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062305.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062306.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062306.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062307.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062307.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062308.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062308.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062309.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062309.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062310.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062310.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062311.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062311.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062312.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062312.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062313.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062313.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062314.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062314.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062315.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062315.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062316.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062316.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062317.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062317.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062318.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062318.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062319.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062319.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062320.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062320.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062321.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062321.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062322.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062322.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062323.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062323.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062324.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062324.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062325.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062325.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062326.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062326.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062327.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062327.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062328.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062328.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062329.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062329.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062330.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062330.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062331.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062331.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062332.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062332.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062333.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062333.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062334.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062334.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062335.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062335.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062336.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062336.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062337.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062337.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062338.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062338.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062339.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062339.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062340.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062340.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062341.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062341.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062342.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062342.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062343.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062343.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062344.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062344.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062345.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062345.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062346.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062346.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062347.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062347.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062348.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062348.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062349.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062349.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062350.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062350.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062351.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062351.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062352.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062352.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062353.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062353.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062354.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062354.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062355.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062355.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062356.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062356.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062357.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062357.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062358.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062358.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062359.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062359.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062360.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062360.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062361.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062361.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062362.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062362.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062363.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062363.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062364.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062364.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062365.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062365.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062366.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062366.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062367.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062367.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062368.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062368.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062369.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062369.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062370.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062370.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062371.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062371.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062372.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062372.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062373.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062373.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062374.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062374.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062375.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062375.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062376.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062376.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062377.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062377.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062378.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062378.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062379.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062379.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062380.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062380.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062381.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062381.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062382.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062382.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062383.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062383.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062384.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062384.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062385.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062385.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062386.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062386.tif
flair_1_aerial_test/D012_2019/Z6_UA/img/IMG_062387.tif,flair_1_labels_test/D012_2019/Z6_UA/msk/MSK_062387.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062388.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062388.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062389.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062389.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062390.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062390.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062391.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062391.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062392.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062392.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062393.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062393.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062394.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062394.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062395.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062395.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062396.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062396.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062397.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062397.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062398.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062398.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062399.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062399.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062400.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062400.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062401.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062401.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062402.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062402.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062403.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062403.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062404.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062404.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062405.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062405.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062406.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062406.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062407.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062407.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062408.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062408.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062409.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062409.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062410.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062410.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062411.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062411.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062412.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062412.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062413.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062413.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062414.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062414.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062415.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062415.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062416.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062416.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062417.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062417.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062418.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062418.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062419.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062419.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062420.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062420.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062421.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062421.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062422.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062422.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062423.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062423.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062424.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062424.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062425.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062425.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062426.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062426.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062427.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062427.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062428.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062428.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062429.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062429.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062430.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062430.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062431.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062431.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062432.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062432.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062433.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062433.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062434.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062434.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062435.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062435.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062436.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062436.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062437.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062437.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062438.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062438.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062439.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062439.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062440.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062440.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062441.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062441.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062442.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062442.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062443.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062443.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062444.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062444.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062445.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062445.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062446.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062446.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062447.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062447.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062448.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062448.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062449.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062449.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062450.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062450.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062451.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062451.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062452.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062452.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062453.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062453.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062454.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062454.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062455.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062455.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062456.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062456.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062457.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062457.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062458.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062458.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062459.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062459.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062460.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062460.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062461.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062461.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062462.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062462.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062463.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062463.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062464.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062464.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062465.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062465.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062466.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062466.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062467.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062467.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062468.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062468.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062469.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062469.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062470.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062470.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062471.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062471.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062472.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062472.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062473.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062473.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062474.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062474.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062475.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062475.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062476.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062476.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062477.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062477.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062478.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062478.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062479.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062479.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062480.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062480.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062481.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062481.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062482.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062482.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062483.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062483.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062484.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062484.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062485.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062485.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062486.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062486.tif
flair_1_aerial_test/D012_2019/Z7_AF/img/IMG_062487.tif,flair_1_labels_test/D012_2019/Z7_AF/msk/MSK_062487.tif
flair_1_aerial_test/D012_2019/Z8_UF/img/IMG_062488.tif,flair_1_labels_test/D012_2019/Z8_UF/msk/MSK_062488.tif
flair_1_aerial_test/D012_2019/Z8_UF/img/IMG_062489.tif,flair_1_labels_test/D012_2019/Z8_UF/msk/MSK_062489.tif
flair_1_aerial_test/D012_2019/Z8_UF/img/IMG_062490.tif,flair_1_labels_test/D012_2019/Z8_UF/msk/MSK_062490.tif
flair_1_aerial_test/D012_2019/Z8_UF/img/IMG_062491.tif,flair_1_labels_test/D012_2019/Z8_UF/msk/MSK_062491.tif
flair_1_aerial_test/D012_2019/Z8_UF/img/IMG_062492.tif,flair_1_labels_test/D012_2019/Z8_UF/msk/MSK_062492.tif
flair_1_aerial_test/D012_2019/Z8_UF/img/IMG_062493.tif,flair_1_labels_test/D012_2019/Z8_UF/msk/MSK_062493.tif
flair_1_aerial_test/D012_2019/Z8_UF/img/IMG_062494.tif,flair_1_labels_test/D012_2019/Z8_UF/msk/MSK_062494.tif
flair_1_aerial_test/D012_2019/Z8_UF/img/IMG_062495.tif,flair_1_labels_test/D012_2019/Z8_UF/msk/MSK_062495.tif
